cust_id,revenue_2018_2019
xvtdikbxuqnstpbv,0.11095434031321082
sdlj6dnv2x67stjr,8.620690313451749e-08
3rzyr5ldci7wvphj,1.0832077961132078e-07
zfrqrj6tiqpvr4gj,0.0016276730855440443
iq33qv4q2ymojjfj,1.6743645957964618e-07
4vla4btdnf6pynuu,0.010472189225669531
gltrtjjwphjfhnso,0.0
g323hew72qkmuwrc,306.7337344529445
gjrazh235wmmigye,57.73421492057306
rnroj64gbjkd7hif,9.831273661936665e-08
75vs47alpoau6q7u,2.3710866048929297e-07
zeauu5nx46yunfix,1.0513905992158954e-07
zulrqmhsuktnxm62,1.1822087249319073e-07
uio7pgiefb7a2er4,6.612515217305878e-08
yi77qajmnsbu6fif,0.0
5oj7pzc6i64kq674,196.5442464703538
mgkxgnpebx4xxsew,2.436503435297419e-07
xeqsnxwg4usg4vtm,5.534785021689117
kpjvyx2heevyjcdk,8.464297005275783e-08
6pr2zgofhlhddti7,1.3222634314500194e-07
3jjmgj6pvsc3egm3,2.1482663943599182e-07
wpy2n3ftcflq4v5q,69.0842080211237
wqtyn3wyc3yx3jiy,2.1672183917777856e-07
zvuldjqpjjhexffh,2.2135161263594498e-07
iphfmlnhg6hohwvx,18.204629292299895
vgknvfuealtni2yv,149.3936861221884
wco4b7poluot4qkb,2.2070570414970768e-07
fghjmmaafn3wh4bb,2.5336707675592326e-07
q7253ucu5uop2ggv,1.3968183131280267e-07
o4cq3ys4xs3hj2hh,8.39484593918325e-08
tlth62wcxcew3cfl,68.65645187900772
mndkdmazy7wmhn45,235.20812276828178
bnywtgpa6mw6avog,61.59804532741551
z6zgpakcbsmko7dd,175.01074506045427
xbqampw5pan4lpyr,1.8313415522340556e-07
y3hpvnczec3i5245,2.191174953023653e-07
jjlof2on2letdojv,2.107799352129592e-07
fcwcrgr35ye3rxra,2.9033755334313803e-07
nqacvw4fvmjd3mdo,1.3101164492024135e-08
dku6st6eid6qxjng,1.391342529104771e-07
2flkrhmq6d3eitwd,0.022932998763199455
gib5ybdz5hn6cal4,4.187781533306291e-07
qd3n4d5k3k2x2uw5,0.034495641423250664
3igofgeoeuhogxcc,0.014188957202710397
2mpov3kbibr52rcc,0.0017014228593455931
7mm4nbpdbknyol5l,4.059890850940673e-07
tpsmolzfnbauyk6u,2.1393597337724817e-07
orwy2a5ssujs7lzo,62.12023900389455
yet3pm6hzash3s2p,349.79342032781705
i2kcj4anpaspo6ra,2.837453236791433e-07
i2tpifl25frgs4iz,131.4169444241525
jwydox3m6bihu3ha,7.098963483246647e-08
zs4fq5vpddcbuudf,2.5949392676523816e-07
ph7gfuwp45juvw63,16.5205997461281
wuckfedile46625z,2.537880262441578e-07
czrm4e2ya2sna3zc,3.562707376382893e-05
imxjd3w2kyb2awbn,60.159007577945886
nuimyxcal3q6hzvq,0.025031404883282867
c7psr3wevuyjx4ew,62.61108872689833
ow26jnkyche77n7h,407.99709815369215
5z2vhhsjvkjmt45f,2.5247537156491707e-07
d5kfitwikifdynbz,4.047804753118378e-07
v3b36ucby727vmlz,3.693621500577537e-07
avbdpblyfnpmyucd,2.220557151527123e-07
46sa5c4xj6qr7dzt,5.8522888019630225e-08
jhmo3qevj5nrokw2,17.0652046916991
7zrcubxlxcwf6uxq,4.1735622032948727e-07
3ss5btk7p3w4s67n,2.411286017945468e-07
memidly7s7lyrulu,1.0235224742047998e-07
si3tnfq7bfpmcqqx,2.564687397642733e-07
enzolqsuc7zr3ple,1.7482501146343345e-07
ro7d5qjovcfl434v,204.0699356421895
adqalexqzsdbma3q,47.61051737476478
2j72izizd4oj3z5j,8.046361086222657e-08
zyw3rabtb6pdvat3,5.408282042330562e-07
glgg73f6xbyhr7lx,71.6678130871242
4pagvv6ep5jjvg5w,7.899204835032569e-08
hvddq7juuleq3c6w,3.9867943360798646e-07
ke7dn3b53duisar5,1.9723931992665434e-07
aeme64se3t7d7p2q,0.009979737952300654
oyzjqwsunvqvwjue,1.931113001133549e-07
2b3d3bkjieu7lgka,3.857815299315094e-08
2k5vhvcxgxskukni,1.4718207350231081e-07
xlk4enpr26xzyul5,0.0
zcaz6jt4vudhgck4,7.047990736532728e-08
mr4wwiklevlkzer6,2.186591348936915e-07
aiucedrjenx73avk,200.09072973206816
bt2idaw3mioximsb,1.4447294993094495e-07
cbjeq3odhgo3kslq,2.890167597730375e-07
nt5q363ua47cghvw,2.4600947326657843e-07
uw2xvp6se6hjs6fi,2.0530874831043748e-07
ev52qirdmdadbaoj,1.7441820920067562e-07
zwhncvklvz5remgp,5.068257432278777e-07
bkdzwg5kak775iw2,2.1403398168196127e-07
p3znrjyrwjoasfbq,2.533096967219344e-07
rqagyx7c74md7fag,67.88926481637465
m2fchgnoju7opfol,3.3316755844616586e-07
t6cwhpy6uxd2ot2p,2.939396342292762e-07
lwobxh362em5hmfg,155.41419501254816
45rlm464thndacqs,2.3490502484191867e-07
h4e45jhkn35yfkyd,2.724574854147674e-07
drufm56x6omxki7o,2.723050495171633e-07
4wmf36yuowfsl43u,0.01810398851347659
byr7bglpwh7sljen,208.14926157308136
zgzdgkznhjwrhj5j,0.8673547856500008
a7lrauyctqgbffsp,2.953891702266631e-07
3iqucufk3jzj3h4p,109.71785291896727
6nh7pcwmtunwfxe4,85.25981431822423
47vr64wpkxmhkmm4,3.0312026500461213e-07
gw372uqmserdq4ae,0.012071469577620038
opvtkhnhuasz3oli,1.7112307984192482e-07
5d7avrm24u5eryoy,2.9358029732255224e-07
3aohjktdlvu2hwvd,0.0
zexwbt2g6olye3bn,69.59359645654324
57w2aytv6opayv7z,317.17518774321485
elsdj2vrugun2b2x,168.00492848010944
gr4tapfgf23nzvbj,48.61603576439402
dl4nyo26zumfvxjv,1.653206915183691e-07
r2g4lax3je4pzomq,1.3074439298943995e-07
ifoyjy35z6earn4w,2.1218948060017373e-07
4x5hf2qpxlnedrl5,1.3269317318440318e-07
cjij7453vcnurxgh,2.8517226212307993e-07
ekwu7l2k2m5l5ena,4.927631169294177e-07
cevuniqqurgzrp4h,0.0
b7pnkqyukozrcwfr,62.739146667438746
hs2txnrdw7vlcaov,2.9983280165979714e-08
sjs5evnav7r7h5u5,0.012531618410605525
onehfoa7ikxsvsi4,0.02834414330769014
mc57i6ziod6axtjv,1.851350359329355e-07
jhexqpd2yjgttac2,2.781275087409482e-07
7nf6gseu5aezsrbe,2.2000176079549495e-07
7jk3m3pmpmhgmhf5,145.12274195650835
gvfhox63pjr46gae,5.699144980824707e-07
cyj2eo3uzc3hxn7y,2.1056529328605087e-07
rvnxstmk2cgm6rev,2.2681432447345964
pagy4xm2p2aefsrq,210.84165683339072
f3tld2wd73xpd6tr,1.8003794941158574e-07
hlgxbhrrxdu3l7f4,1.668983694669705e-07
i5hdm752bz2nsb6d,5.414736820527243e-07
jll4vdptob72v4le,5.050311501518839e-07
vlkzetz6yalu5jqr,2.0875963901035144e-07
x7joiuhe4mjx2wvi,142.2294614143771
xcyhoqyene7lk373,130.10303360271283
uuw72kgwa773jehv,1.397668758986106e-07
wra2nbsiuqw7ccuo,46.631111180962336
qkdeofe4bpippwrb,180.36590285679037
oui5d5mudhlbu7sh,0.0005601435803408209
ko6bwzs3uubfc7cb,123.20775754959014
d2t4n7aioyjryxmr,1.1511372907068366e-07
lzhzjofgmjy7cuda,26.668454657947873
fckkg5njohg5xnmm,3.253916651239376e-07
pmzfmmwxjizcuphz,3.097176300322664e-07
bcdmn6nlqe4ymqmi,2.1142124619619866e-07
y6vqxvibzg4jrdat,271.70353775773833
c3tyfzvmqaasfwdg,148.95295079804237
hvsm7bzclv2qypz3,6.365874113487099e-08
lrtn6bwzmky7veli,5.056157359543696e-08
t3amfjmmezpnbezz,180.97330747540317
g535nxm7tojbpipo,56.84445548410411
izy3zk2hga3345e6,2.137268111243357e-08
zeiupwpx6hsswb5p,0.6635829326089071
iuls43xmj3tkhh7s,60.458859429407546
f4ylja5x53vlarkl,25.644974785532373
wvfw5evw34y2uvhh,0.058486815984487975
wql5gwo75shdptmb,0.0
wlz55c2idq2tlpua,34.36694998820671
gifehrvhtrjwgbxf,13.860320021506244
r4foug65w3tupxtc,0.14213006315458845
2hv46rywyae37cm5,6.112390754407369e-07
xyey3m63zng65scj,1.7520663890916332e-07
6pl5qdjr7zqwuqfj,58.44789111025043
l2zy2u77l3jjglkm,17.0024838133181
m4bv4ac6hrrxh5rh,0.020725984657145244
rxwflyruu5rx2dhv,2.852410074350519e-07
zqnujmrksuaziqkn,2.506538272006063e-07
glozle3j4urddo4u,2.521759510609456e-07
mgnf4xgjz76vlbx5,3.294394384673726e-07
mdlj6vzreazyss6c,0.0
wxvzo7g5g74qyz7s,2.2569193368346588e-07
yl3s27hljietwmbm,123.72804074377454
rpdu732q5zf65g3v,52.093589770694784
iu32crs65l32ud2o,1.6868307345356177e-07
zt42zekrpt5d6hlj,2.8308219727654307e-07
ub5t2ku6jecgcxbi,77.1712368661808
2g37ulmqylrthfxt,15.698398737228944
nwag7leivc7257v3,33.84063767703926
o7lkxzvdqsr3xhvl,2.0925013300517492e-07
bb5ogaxcz2iqtecv,205.35414508061052
s73zdr2rmobru2aa,0.08343066388166205
jzeqndyi3vdi26u5,284.21625568231406
ovgbjhrrsl2jke47,104.00141259223234
zut6tmcku2uewalb,2.181774106986321e-07
c3d7wgfqte7v2cqs,1.3311817896865936e-07
a6yuqlvrye2rfd4a,2.4393251432345076e-07
uocw76jey2iewup3,7.041777760789062e-09
eskh2nylhny4l5bd,1.2713010613409928e-07
lnmx4fqhg7mhfgak,0.5462120540474549
njfu735h2iwafniq,1.137910655833654e-07
onmszi7cy6qikfhk,154.42136248159113
3btjufl5kn364dub,4.867909353685727e-07
mafp3uyhx3drjhan,2.524774042860433e-07
p5o2z4rw6ofpxtv4,2.594816781424374e-07
szkeoqcdpqqh6k5o,54.75554282007958
bhjrgfxuoxoch3wz,277.0511646985453
dxj5s6r5sgo56tmf,2.938391645960268e-07
6bhf7wq32oruvx6g,0.0013750915708200776
s2wncrlq5neqihl5,25.0007646222207
ftoza7jfwhyxyd7e,2.588833725955211e-07
erbsas6t2mnudhi7,8.673637460405106e-08
fum3oz7cmhbrg54o,300.59927578638013
t6kbytogfcp5cmfl,2.542707906911781e-07
57gif43tis4qtg2u,64.22320446013907
uc44ewgtvfahjj6h,6.192922976862624e-07
4cxrm3ttzrsm472e,2.7041126166090986e-07
ptfa5nqamukx2vcj,2.581614155307485e-07
af7hdifzjavkdytp,56.575019982640946
xy6ct7n3ny24l5xw,1.8225060599006865e-07
xbhep5xxcy4d2ieu,1.796704748406665e-07
rpdsm6ypbnrih5c7,0.029645209792224913
7vj3ogamkg7rmyye,0.0
g3ck563vglxnqlmx,74.83923899492903
myls5mkk4xbaukb5,13.161420252832784
lz5jqffmfcphi3ga,1.1601848311565965e-07
pex2d2c7yjhsoobt,0.008989791398638715
m2ag4zphbhchwkpo,0.0
733kdsxrpe4wm3to,1.539775391157066e-07
w3nryy2b536dz5n4,248.21171951099004
zci6cqllwpblowwg,2.1247090218860222e-07
jskvivdrk5jtbkcw,5.64213796965806e-07
n73rhin5hlfcbx2i,64.12716403175561
hckzd5d6mhquskem,1.7758733942846992e-07
5ux6hqrckx4yg2wz,2.532417472202054e-07
mmcfhz6cebzb2gtt,1.2193832217375332e-07
gmkxtstiais3evyt,59.20395282528383
lhxull7nq5dfk6k6,9.97335133418109
zkntjyso3xwknilt,2.466640196970273e-07
moy3njvz3leoji7t,2.4887922300867264e-07
xa5hc4o5hu4azfjv,0.012847595688940646
tzdseziimd3vqyig,3.06863354035466e-07
gp52wimdil3guxcy,1.4115774357294033e-07
neog5ptsngmihvw4,2.4783377452886566e-07
b4zqzta7wn7nrs3h,8.194668164013243e-07
bndbfbwm3m2f7htj,0.012840409222848613
zy763ayvgj3gr74p,5.836377200425119e-07
ij2aplrezz23lu3s,4.4760142362183215
yoaozzmivkpsgfey,2.9746052565089116e-07
hai3pvmpgxyh62lo,7.541222983371999e-07
knazw7wtq5kp7ele,3.0261061245248355e-07
oyt4ybto4y4okvah,0.20043380474215042
bzdjtkiak6ihnn7v,2.945712602815049e-07
whjieiye7ntxxfeg,3.752055782543974e-07
oplbpgszqclby6os,7.636504551848685e-08
k5bhmlwp5lgogg6z,5.415046992487625e-07
6y3ssnyf4lbwlh7f,72.78817102795341
qrouyrv3ysi6fugv,384.2016083318658
oyawwzzvnv33yfvc,2.1218397841992895e-08
rgidlc47rhhzja6u,3.7226044923115933
cuxfymysxxsxcdlf,4.1433014495640854e-07
vk47kjayvubxrjg2,2.4359495642701674e-07
uvfw7n5p4s4ejh6t,2.5504868396405207e-07
jfqeokkasm4oa37n,2.5465334016769475e-07
pevwqsyisdon5grv,2.434007383379761e-07
j5k7vmyxsei6xgyr,1.9483921756148992e-07
hai4zkqxui6aohj2,1.9146405039193265e-05
ojgrzkq3uapcnpyx,28.108562540207508
wj4wzzdsxecrmkll,0.09784895301519636
x4w7hkbxy445bp5w,9.407408627097354e-08
3gr6gczcmbpqqick,0.08306970657823302
feah2cgnonyzamss,2.540518945924816e-07
vintjonjqleiyxuz,237.3820233200024
lja2idbprcfuzgl6,131.01152585538625
coihc6cphhzlj2cc,7.485943493979945e-08
dctgrtinmdt4lg4e,24.456447241884653
kas3offq43dalrr3,51.47760056174939
gx3q55simj5eurk6,6.3602238774191e-08
xwnfkjtp2orbmop7,1.4088301702324787e-07
4xs3ji7t5rgoronq,20.555909731302304
yuqiaktuaqwsck2u,4.048373062468821e-07
yzyqypor7lea6ws7,1.1437527842177258e-07
t3mxlnf5g5tk3wv2,3.979597206213069e-07
wp2p6gxdzbxntvlx,194.12827073480793
y6ust7qpu56zedt2,74.35481561132681
zvknricw7b5env7d,2.14655490690085e-07
mq64nscy6p4moy7k,1.7142317562154413e-07
va654r43v5o2gack,2.8936232237718525e-07
6a6xqecrkghctlro,2.1983546647763199e-07
pszsp7atqbp22655,2.834158250313002e-07
yrpwm7jqmn53jo44,1.073685112923113e-07
iyx3rrdta2kjmj3a,5.9320122682649624e-08
elza7gntubdhomev,28.108313082279512
mzuzjd5ukwszdgo7,9.671658227467777
sjjtgxgqedgpmoag,2.14655490690085e-07
jdouijzrzumneg3j,4.188760957170264e-07
6e34hwzhycrp3fos,2.1801461111514767e-07
4ympljt2btw32aac,3.824450995440519e-07
wtzrvsltpkifbyyf,1.0567477280905832e-07
7rzk66bz6vsotev3,5.818817746907797e-07
4bmkacac7uno2q4m,2.0969927340526923e-07
eczychhwzwi7eulk,0.009738769349495536
cl2njw2jlvjcgpua,132.3889789486434
r7bya3tgujha6ygy,0.0
y3hdn2h4rbzkmjd7,59.81396194280903
w5pfj4xpgdyyhpuy,2.674285241656577e-07
sp6wgrhcrjx74ima,106.30004117833768
oxc5rk34kssikhk5,161.49903652880292
psti5lqgl7yxw44n,2.1427783885877857e-07
4r2cuslatr4gm4a3,2.587004254192664e-07
7bobiowo365n52ut,54.94310067951862
vfcaauovv6bzx2my,108.32929128307444
jr5672kef45np5la,190.06692137626516
kcjg6ivoe7ky3b3s,2.1984207168420808e-07
uwtqhzzeks4vn2vw,5.274398123671504e-07
gxy2rbhz6lnxoohr,20.574084101780176
4veacvzf3k32pu2e,4.5057546341660246e-05
a2pejsnewzqwtuuh,4.411934620278065e-08
limdcfw7yynnocvr,140.02711761803545
ahuyldceh6lprzdq,2.2237849132658263
ndoj7ytw7irg5xlr,2.1487837036771854e-07
nuenqcm62seoysfu,3.35489300192155e-07
4qie7lqh4g54mafs,2.546897620283572e-07
ilasi4uea5apgid6,9.732966485889678e-08
shqbpm5arzd3zcbk,2.9530923698923945e-07
cb7jh53jwbsa2qn3,188.91046901265761
fwsxnvfrkgfdxgcj,2.872981497060417e-07
2d56igtn7nkxrp6z,7.629654805819398e-08
kr4dmepwohpawgnj,28.12180935191819
htwgw5jcaokcgsrn,3.6720290998124883e-07
5tp6c2dymynswh3l,2.5503722432814313e-07
g5ciqcr77c5d5inf,1.4483793019940487e-07
muufep6a6rp3ro45,2.455374113048381e-07
rdkw2ptmlqxruzbo,3.048027704226779e-07
tmann57hhkwgzebl,177.20997908519698
qsstpjpj6er3pr5a,6.787847613742267e-08
tic7jcwolkqr2dwo,71.6318374247599
koeu5stwfjgjwc2d,13.952339149868735
3yst2vmhddfaiq32,1.8739946551713862e-07
nwnenqypecpvl25i,2.9695105045316265e-07
vy43aj23fjninzd4,146.5342785608029
7wknzzg5fpv63sfd,6.877725589606274e-08
lxvdyaggrzz2rbwu,2.208354855251877
cbuc3yrdzxnf27fd,2.5485805837769415e-07
ovjzdnsm2h5ezl2p,31.863025360952225
cei3tawihdv6oy6j,14.336205488061422
tyjzialp2pfmwybu,2.192269609693474e-07
etplwfvnrkugdxjo,2.943488364704527e-07
za6a66phsnp3cmgb,0.2930512804120201
vbsfat6fbtooqtyp,61.62447093357464
gwtcpcucortlqadz,71.75287366085216
eaydkgps6eqw4vt5,2.4864283618721466e-07
yxx7ivcopou7a3mh,32.97892397403107
ex5r3ncjrboaozyq,52.11808191820856
hxpfmiwjtqsqun67,1.7077278790548496e-07
2xjl4gdplicbqbe6,18.50241760467648
7kdluasr2jipaykq,45.704265797003366
vfdks66nlwnvrobl,2.950074392800178e-07
u4lew5v7v27j6kxi,348.06844748758016
vshznzlk66nadsgm,2.2118323557457618e-07
o26qk3x7pqleippv,9.373398297664692e-08
demyvh754deh6fzn,310.09025961197636
mhbd5pyh2mqy7w43,73.28459428065423
v6kccz4ebmbfsgmg,3.485386786380347e-07
4fywqdihdz5iqcqs,273.3622096851629
btjr4flv4ye2a3ty,178.93011313568263
6yaovnzmfngm4zjl,196.44760197209143
gvyuyv6uygnmxk7r,155.1082687947321
45viskmvajrdn5bd,51.86921786230059
syxfsjfce3qlhjwu,3.011935283615043e-07
tl6cttbcbak3vorf,92.88084415776869
xc3ltuooj7nyl3oe,132.1307625305763
nmzitpp72qu3klcm,77.24233988886391
kxfthhwuqr4z6m4p,84.82328297423699
fkmvzsbgxrx2nehu,143.72943832850225
3em4xzl2he7etqhq,0.0
krgqkgy4dkf76l4e,60.26039074541332
lxhknrdkdl57e4wt,6.591562162940914e-07
xbzfu4de2ztjzs6t,53.273357695381556
qe6iamfhuskuw3sh,45.52310412435866
tkmcbc2l7gejl5oz,1.9987304879054376e-07
2wwy3dxvwlb4xkcp,2.8726260323307404e-07
prw66poz2vvruxo7,2.6459505451037925e-08
azi2v3h24oouctpv,0.008567811174802405
cw46gmz4w6scec2u,161.6412685055087
6mjmjhlzilykfb6p,107.92695521060828
qsohq3jahukqmit6,2.0925013300517492e-07
5snqwz5aklyvc3r6,2.1219660194504055e-07
rysgdmxqgpokh75f,2.8369343926658303e-07
ki6odriqeb4js3go,68.73971053890311
346rdatbcmcsjpbx,71.20228658870437
ujr5fjbxpjrkhs5j,2.1559653480760314e-07
hr7ffxi7nfvhdlfz,3.03020152347211e-07
qonhekzl45mo4oev,328.9111231007086
6j7blpyh4etlj2k3,0.0
j7kals5bncv6p2pm,2.1406822302717866e-07
qh2xsic2pw46cwsb,3.327572397840117e-07
v3b2ppral5p73qpo,7.136680566305121e-07
xwqp5gjpgnn2ekfo,2.871164394377108e-07
jcie7hdlzgdbvekm,2.5392771784147935e-07
vkqkozziufx6ezfw,26.98814212925261
27pc7hvkw4xhzqkp,1.437476948932093e-07
n2cw2itygctpbgul,1.7014500909460768e-07
l4qd7mtl2gq62zvt,71.2701071311723
wn6jstaok44hpze4,11.789790871874631
obvhq2c4q3n2c55v,6.7014266607290205
iptfxqmhzri6up22,0.20755612865500175
qa4i6p7eo24au3er,4.06339624950303e-07
rnpsjuhioownd6nm,1.868908373425638e-07
ta237xzgfwaf5k3v,11.773707618880868
gllgquvcwm6srhnz,1.4816655957622836e-07
wdltfmusdxb2pcjd,2.770773012983246e-07
yn4u3rcuo2voovkw,0.0016401795711344256
k36a7dgkwvxr7lqx,8.06429609541181e-08
wibke6gkce4o23sd,0.0
xhwkkvc2cwkeeptj,5.551560252244467e-07
k4kddyt5hyfjq6vh,55.43785039247014
dvgkksbsze2wbuzc,2.0581743447467801e-07
txxlbyzqvdrqrtow,2.272226965703784e-07
hcukkzwscri5picp,24.122598065806386
fgm3wep2r5mxtcfh,2.879154102814459e-07
aoxnecsq6solx3w7,2.869231615306144e-07
tdktjckmbnrsfo43,2.0324522041728143e-07
bmlo5xdwdy2otuom,2.720488231951629e-07
cyy7fnxoswywhyhw,2.523995321948918e-07
im3yah24g6jw6fop,2.2868034630233903e-07
eilwiuasutdbhl62,40.439933648547026
xip7fot3emg4wr4f,36.07379472543162
burhyn6rhakbyffn,2.2334584046686277e-07
tuqwsd7rej5qzwyu,6.156462074271852e-07
sn43tw3kdwde5kte,1.0446874069745269
dvhi4pwt2j7oobyp,2.237204353985327
n55foddcu3g2dhwy,131.59898379485526
qb7tkufohearz767,1.5537751085297748e-07
uard7rcj3ygc2zde,2.0327046003669002e-07
dfk7x25eidnrcj7y,1.1046154387921125e-07
jhpesapjcz5kytds,1.4740208484563148e-07
b4mklw76fker6csu,2.058182507463226e-07
bikrpedpr4krhtgh,0.003659976478268966
rah6ionul5blklmw,2.5213584688285487e-07
uxfdbh3nkad4c7i3,2.2505253717780978e-07
565vfhqdsa45u4vj,1.7875309922340317e-07
h5gha2km3tw6fkma,2.5660484681513624e-07
rgi64akryyu65w7t,1.867947855913099e-07
z37x2x6l7yjlltam,4.4702197150847133e-07
opiyz7cpft6h36qh,3.132247835879675e-07
kbdfgr3hz4f5up4a,4.060439947208854e-07
qm66tyrlnxdoxsrx,2.071933649932106e-08
tkegpuuxnd7bhrr4,6.560296784777539e-07
kbxti346ltj3dban,1.889730678267618e-07
q6vjsct4ea6i4qkn,6.851066684901437
st7oh6hg5xm2mmpe,1.9306233973146245e-07
3adphdo54rzxayky,2.3060869261168986e-07
ph27xaczknfbpt37,1.5804772759025862e-08
2qoyar2fn4uh3fku,3.807570392544706e-07
27joeavy34bgjdz4,1.3667060200895433e-07
htnaqhem4lqvjeyv,77.22878990041845
izwwe6mfegwcjqzy,278.15948544908645
s6oxi6awmi44brop,148.39395662587611
jvffe5flyvx7zar4,268.4644236305294
y2zebq5ootmpogwv,1.4845437034772506e-07
aektumol2e5ixnfx,3.2694548158744156e-07
d7p2ooeq37wztaq3,13.395303797792428
usqnqjo32gmgvbx5,2.0775224383786395e-07
mowi4e6bmwhbituo,2.8413322603320306e-09
tmfl65dwow5kcrk2,2.540518945924816e-07
7px5aqdh3hllybsp,209.86013179267619
wqsr63npsghvdoqx,4.388635092332203e-05
rbn7e6zqixfbrxwq,1.7479521413872378e-07
xqlb2wfqll24pzp6,80.75110817878611
j33a3vki4ewbyji7,1.6536432453292577e-07
qfne6sfbaqs3ifxx,65.507979702038
yjmm326gknfar742,7.092772723905637e-07
7hpryxvj32hfifzc,2.133396494195418e-07
qpx6qzbl4lv4dguo,1.2298679799701151e-09
ozlxcbv42tp547by,1.509918392883732e-07
y2xdfkmuqwthbl24,2.543177490503907e-07
ioyv7wlrmrajx7xz,2.1487808728743811e-07
vjdvz6budkv7mr4y,2.331213950779842e-07
dinifmqra4g5fccq,1.8648594274034763e-07
siwhm7d4qbwhgypf,0.0
f2n4wkhf2qxsvbjn,2.519166677043347e-07
2rukcjvkcgqltent,2.132050794209069e-07
e5d24ookavag2gjc,2.1428629375052267e-07
tzsm3kaylrh5k6te,0.08013734768589521
52axo2e4a34wj5mr,1.373121346340257e-07
w4r2j2ydkd7is3dr,1.3343552993846763
zmfpuxytarf3xfh3,2.2150927698449006e-07
wgtrny7224y6iqak,0.055431399467979724
z2rbtntz2ur4zvac,1.6871080736168267e-07
vzeia66mxwk2z6qo,4.692397873809108e-07
w3lzpnj3vztbffqh,167.77514488740533
4m6aqj5jwz5y5rvf,72.78742112495368
irlmsnwrr2d4bnma,0.011735920190912314
6qe5nd4ywloh622l,0.012268204079397342
ico54hm5netylo6j,2.6565510001361814e-07
7yc4w25braaxeb4z,0.5434834202956744
efkmsfradb33fam6,135.61335617739067
xp2abkhm26vptvlw,175.82014812527504
i5mv5mi7mopjc2c4,4.3632389803186706e-07
jcoo4gri4l7vlhol,1.750129358348584e-07
k24pw5y6xjpceoag,2.880727506329121e-07
5obavyfm3nfasoip,6.474425810757029e-07
ywsh66dxkfshimaj,140.41572563317504
g4zhuis5ihtr3rvx,1.7575420937316144e-07
ow6f4pavwucxeaju,58.72423614627914
eyqdfskrfzrlrgl5,3.379417136360424e-07
23r35rgumzn3qbon,0.19707854014039275
zzacsf34ql76kffo,2.271426667045717e-07
difdvhaaavyhopcw,1.4061881901291762e-07
s4rmvpfjpri3l4y2,0.0
vwptosc4jikwf5xw,1.487865633294932e-07
uqqblczsrdls2brm,2.1907978764461094e-07
nh5ytzd3qszrglcf,2.60658185989039e-07
7llwb7jmkucttefl,1.913235572334807e-07
nqspq7d33vvuyri2,2.6489309788252447e-07
d5iberby2ivcnt22,79.75413738311845
4kboaetbjstg5xsh,4.2363160782311284e-08
fifvf5rp3hvigtyw,1.7406194529258993e-07
s6kjtipclqr54mbd,278.58011940778147
hann7fi6eologqjk,1.6774520124342487e-07
rrbn5wqo6k7o5sfx,2.329100875819329e-07
4ndd53wtjx2d5mld,2.903256707916751e-07
54oep3w5j4gny6yw,2.9623355898111576e-07
4toye25hwhp5azc6,179.9036799120444
odyjsxd2rqi5tieb,15.509400684711878
s6ffqbu2zafw3pjg,0.009137574095424757
i2v5pfbj7ywma3tx,2.1546535495082007e-07
tos23fnewpzjzlgm,5.30361139499291
lwhnowpxk5gaen7i,162.7314798407734
2fshp23xnlmqycbo,4.052992967630107e-07
biserjh2gcd3e22y,3.172007363381129e-07
h63kh3p5mq4s3lnm,28.498413489143676
k5m6tpka6bwuwrmr,0.043818423500009626
4rts5r24u5yqbkx5,5.337108576931468e-07
6mrjzddydv27tfx4,3.946205680248596e-08
wwecjit7f5n6ovu6,46.248750523397945
uuxb2poyk4v2yzqc,61.5464840131506
hsczkvmwrc3a4pnq,2.5184651949875406e-07
rewmy5i5zgmea6br,0.04289222107100993
xh4jfppnqjmffxtn,9.589893408981436e-08
xnwdjmbi6wkd37ak,53.8488611191785
u2tkyb6bnrgg4e25,1.7100016388843837e-07
yoxgyjeyvov5hqfs,176.7251371284486
o66t2nenb6przvdn,6.785425060806996e-08
ppoutmz45mrpre6q,200.23680198535712
rlv4mfam6lgvyn5w,6.25221535178409e-08
avxd75ggn7rpvene,315.9708336016834
kig2h33huiyschkm,2.939674556797598e-07
bhtveqerydvgi7hc,1.783128059482991e-07
6rjwfyjqk5cves4q,65.89321761407024
ykdfwgit3riut2ud,7.491870898636485e-08
cmiuopa53okgos5w,6.868264684219139e-08
xhj6mntzh55k4s3x,59.64121314644087
shbovupjh6n7hnnv,0.0
n4zpfhzpicmxfoyq,7.419580276926304e-08
zruxgqmf4eliwk6r,76.03767997282218
4fk66hpemicwxvew,4.055773600953116e-07
speeucph43lcsb6n,48.94204482946016
sae53yaa4332l4mx,1.769769819870207e-07
hpft7ubaz5n2bmkf,59.42900159023294
4f7hzuej2kizq2xb,61.671518132178136
ypgejzs7nn3vyyqn,427.65626184702535
37eegexx63poi75f,52.4335867635606
aucesok4o2bd7upn,61.593237853288244
26yln4i5nqogqgmh,6.73532105807151e-07
soq46box2tetez64,0.0
woomzhieyaowggz7,1.0427591754620776e-07
g5lnmvxo6dkivi3n,5.82253882150732e-07
nvkjpz7bugv3prrt,1.5469753728078932e-07
vzemlzhjep3fzgkg,317.87606647620515
qqfoavdofeynjfxx,1.0176520151287641e-07
i3cnuaxyas3jjsg6,29.412519254757736
wlyci2wwrycebluh,0.0
7j2kyx2kupk7abmd,5.6489388534842896e-08
w6amzc3eewat7tmf,59.592596789401405
