cust_id,revenue_2018_2019
ml2lz5uaabcxzj3p,0.08880720729821626
swsn2bdeyj4xnkxq,0.0
fhftjigkchwiqt2h,2.631659537509773
exxajie7do24gt2s,4.167250478103671e-07
b4bw6lunrnc4wqtq,1.9235631535879028e-07
5l6ysv7ea77i3cgu,0.004610775057933932
xvdiph5gl3sjxto4,0.0
s4ykju6ekigpvusc,1.4664198560537542
q7deqke2fvar47ks,1.0112129253691284e-06
wekexe4qauqsyl23,0.0
7f6lruhwlbtouvlf,2.476237516912631e-07
7cmqxgxodxxhq46r,0.09391282109989975
lvuywuz7zcsfehyy,0.0
4qwc5vpikbmcd6mm,4.248516438309565e-08
lujwp4kx3qtq46kh,0.0
3yn3drmfy54g52m4,2.1520803895483285e-07
theqc6xzdbebq2mm,0.0
x4rkpsiaauvmvrx7,3.495928089213286e-07
adzk6gsauwtg74qi,8.739093943220496e-07
xncy65zc6pji2scw,191.0853079498387
xw4iiet2w5sgjwnu,0.702464150357055
srxoizmbmaljtocw,1.9894348005038835
mle3dfz34734luue,2.0972510988085077e-07
gnp7cvyrmai3xftg,5.057380507028175e-07
qxabzd4ggb4v5fpb,4.333877615564463
bbsw2vaie6wvroif,20.31767203458262
wb3etmphl3udb4nr,7.287783638490193e-07
lyb6akwano6w75yr,9.084847732399759e-07
tgqumggrhksghp64,1.8562084518330055
uadb426zxjkvia3r,0.0
afekcpeazzan4kw4,2.723729481787017e-09
7hadm4t5n2ywekit,2.791510350138773e-07
ddefmhk5y25d2dbt,4.805318865774256e-07
2rymfhspu4uaxr4v,145.49718872865466
6bfawaq3fcpvkm22,2.4099640898446764e-07
naxjntlsuujue2zp,1.208053165481712e-06
vz5o7d66e3hlnefa,6.96987581578942e-07
zkq6k3pjshgemlgb,107.95201366030378
v4ekgbkuqmimddn7,9.030072904247016
dndfgxmr2osu734b,3.3793706554821387e-07
rfsgkba4yajsxzwr,6.146196521906987e-07
7dqoqomlspn323xf,8.538129715912756e-07
l4qh7keef6kkpfkn,3.0353883788977803e-07
ttr6omeekgxxpgzs,5.653659841325276e-07
2w5za5fvv2vtxkwd,4.113859855384047e-07
mmkvonbjdwc7ft6y,0.1522112892682974
r6fyuucsn6623jsh,2.893040364817555e-05
u37laykitiozq4gl,6.106736735157272e-07
7qfbrnlxs6n7vnvm,0.0
3dp2ogtfi6sdxxab,77.63624983503769
fzueq3gh4h4igt3e,0.0
wgwdjakjset266yv,92.51057775324746
m34ut3id6f2jhphv,3.8120634287226635e-07
ppjp4krvazkgghbr,8.62401007993069
u6biqz3ioty5n5vh,0.02539302005604174
hsodwbpzcdxoajgq,7.183120688335892e-07
ztjh5ackfi3w6ixx,0.0
thsbcm7mel7bqn3f,3.65595618726004e-08
3rafna7sekcv7fae,3.5215773659489553e-07
knazinthd56mhwvb,3.9836283895164316e-07
5l2okmna3mzxxig6,1.2750339065216215e-07
d657kka2eat5vejn,0.5668546243239763
qw3lk2di3sokuuo2,5.691741655795191e-07
liawlsjpis2cmuza,213.63658493532682
twdqarqo5k5rjtal,3.5704862953850923e-07
2kexni65va7imhcm,8.976625503964492e-07
tlcgelfwth5ce5yt,3.6915021270761495e-07
u674yrchfoiv6m7n,136.78288021154987
4jdr3oqcz3lcpdqw,16.908907635740853
anvknsia2h3ykdzx,2.451748803830899e-07
ueqqcdpudmhkelf6,3.9878829346188134e-08
5f4a3rlu3j4bbqdh,0.023204140493258113
v3mqj4iujwe6kdux,0.0
qil4eapqfmxox362,7.065566853815923e-07
qujzs64ltfkjglig,0.26409664935043975
x2a477sdwrtckxad,0.0
fb74dan42vjyux7z,0.0
ies5ekk7cfttl6nt,1.5324477705226204e-08
6lu62mmjonkfpqb5,2.684680944865587e-07
bmbuva5ilcuwdqng,8.345652278279566e-07
f7v3h7azvoaefcdq,1.327415213596509e-07
nmhdkkl44qtt7tce,8.197866308048012e-07
kgxwdi25ofvs62xm,17.56676207038666
rx4der5thkr5nhss,0.01830840085000508
d6bkv5nl5r77ghqg,6.651484481394918e-07
e7hutb7z67cuyhpl,0.4374348821649978
y3cjmxeo4i2degys,0.0
cpbdo2liu5pxb6hg,7.681039366105901e-07
6aejw6vhxpwh67gf,1.0763108779947363
lcxartdub4ii2pqk,0.0
dnu5ayp3hno76fla,1.0587353222141733e-06
o2x6jgh4ehwzx243,0.009654926791164342
l3fmjwzsr5iirgiu,0.0
dw5p4cyxezr66p6t,3.8115421026961855
mixnp7oryzxbi2jh,109.93994191786093
ajubwp2sixa25ehh,1.3330642659575058
mebfs5s4mt4tfe2s,2.1520803895483285e-07
hnmopxa4rgjnjybd,106.72110075126031
ijw5o7lwk4jvdwwq,9.282552077249996e-07
2pbmc6mlit756t5i,0.0
bztfcn5xd7ewcuct,2.0436736200515595e-07
ndwjcjrepeiv7ypa,3.883031888771015e-07
ybrzomr5rdgp6nus,84.39052857498862
7m3kjib6lsnfzr4o,0.0002695944358991114
stmmuywj7sucofnd,0.0
3mpgsejkaa3yb36l,0.0
cdbvtdeyqnjkhfdb,3.2687481212228773e-07
nba36pybi2pmr3z3,2.8447883191165113
4q6lzun5rqmj5zbd,0.18605876564312812
fbmj5zbggehyqfsi,138.00575615343067
ntbger4xfrkdtfwz,0.0008473539653403678
o2d7vmwdcsdixogz,7.382002337322362e-07
b3zieo3ev3k65jlz,1.814018386826107e-07
v76lzjji3ayei6tm,3.327716615322883e-07
5bnghlhkqvdndj37,5.397020383199257e-07
pzymwo4equzkcka6,1.294887278862761e-06
6pv67uljnm6dgxhc,0.002739112195537822
r5xehg74ozqnvw7d,8.070375178260998e-07
n5wtskhtpt563f2y,2.42723747849215e-07
2b2rxvztwkj32mk3,5.754058988054415e-07
fqgkz7ozbyptw7go,1.335744686096254e-06
xkn6wrnuf563fcp7,1.3264210651291143e-06
p3my7kljlebkeska,0.0
zwdemtw5qupms6rd,8.276271544432026e-07
x67bvlqe5alcbad2,4.2394977305272976e-07
ah7lgotburanclc5,1.6832438290161358e-07
qmvcjsjjx6ezjtme,9.635540689320948e-07
rlxmqmaigoevwj5i,216.9446983275195
pcow3evotpuhuy4p,8.374991709322911e-07
exqbi4svw4bxdxlu,5.701451364017737e-07
nmjnl6mc4ylcj7ky,40.03470358842082
mkfmnkl7fl7ytv6z,7.568688970431563e-07
dobjauwte4tkermq,3.383117752099306e-07
ydroqb74up42eaes,4.148523144912219e-07
3onlxr7ppnrmax5l,3.5759508369695923e-07
g5ao76hu7muni7bv,0.0
uajgdusivwby32l7,3.5601243448886195e-07
okgly2cmg4p7czzc,0.0
5ajltblu52fimnzc,2.698303638403534e-07
chg7avgnkwiax4tc,9.414722732211435e-09
saotf365jyfcnamb,0.04939389227101304
nomu32st23nqbw6m,0.4277920952850976
eymwmimmfycy3ifz,0.11445418048750702
34qboh4o2vvlrr7d,82.08211994188117
rjsizx35f56mawac,2.3480766170810322e-07
d4jx24xzpwk7d6lv,5.536372785406786e-07
mcqlcesaq3mgczdt,154.37063187049415
yk62yjuhxmuluo6l,0.002895199990050016
xm5qzianf5t62yqz,6.675447937125954e-07
5hmg2ffdk3qnbhac,4.270838758558514e-05
jeltcih6igfzlxwp,245.0766840741725
femqhyh3pwcjwfeo,2.5189380179444198e-08
uh6itdoc5yl4xlif,3.958079059416315e-07
luhymp6cfmqa5ldb,0.0002770471767826098
356zyzeqp3n2tj57,1.4846356192971588e-07
4wgrblqweicivlvb,4.0079918518286705e-07
5hnfyrjyb4dtcamh,21.062928713414106
tathag7h5clafsmu,12.701812164758172
5vpzbkzkvm5rmncn,0.11926858233278909
olwngy5zyppbnrsh,32.94500981373293
jpxbzkentxdostcd,0.027463646324214455
6z3dgj4w6i6vngxt,6.300916515966352e-08
uypxncnjgapzbwy2,148.52538109466752
5uyeg6amgntn473e,58.0926277569193
uiquupynomsnq2p4,2.0144588713281916e-08
lx6yojslrchj2ni2,1.8019570356623183e-07
b3rkmbmlfoc4ho4u,8.259642834866877
tl2hkg3upi6mp2by,2.9158255415360325e-07
mwsxdh5amwpgoxji,3.7633413083063663e-08
yxp2tzpoj2lcvogh,4.48548619268907e-07
duzulqvan6zaovmx,0.0
cn2udjt5vmfbeqnr,36.68603621957231
57lhj2tlxcfq4t3l,66.36554057792839
geiyl747gtbpxsvx,1.0220532536087472e-07
3kz7agshwsbmcsl6,0.0
pyqyexnjyuescces,4.2393161668902017e-07
5urnpnfzvuq7qwfy,5.37026737810542e-07
pbwirqto7vp3kdmu,5.098833021921752e-07
x6bllyhywswhltaz,1.6527482910460628e-07
uvdkggvlbm4rvjek,16.899268989035548
rbprdlkfpmbeciv6,0.0
ajqyaex4i56mwiiy,1.359860252689031e-07
c43p2hcl3ft4oaup,174.844531974525
wuqsoti2gblhqyr2,8.001650851364591e-07
v5y5gkl3s2kjdzdi,0.03989582532074946
sba2auiezfyl2bzn,0.0
f7a4erb3j76bvhtb,0.28224415941837083
ggwnrukxziyiwb2t,7.400420982477244e-07
ki3h4qvvbfliy5of,1.5628781171593658e-07
yyqyzkdg7vao2d72,1.076651466272622e-06
7opg3gjffpghsmbj,0.0
nrztveqb52smhyzd,1.8377692329543547e-08
mud2rwh6uflz6yar,8.115890335618027e-07
mgqlfivb5zsq4doq,1.1536416638915152e-06
flavwkmmavwugau6,5.011372598327279e-07
sue55wh52lfrwepw,130.02742155034093
c7ul3uxxxgjtrgru,0.0
pzq72fntf2j6ouhg,0.0
ocb4wsg3kxapgjqz,2.62653954355365e-07
ir6r7tz3z4viwkow,3.286496318892567e-07
2opboabmnueqgsbz,83.29729052304062
pvor7ieeqn2wcydw,0.12263600660529014
aa73zocjtdn74c2b,2.8277043321178594e-07
v6zgixrdazuxmjyh,4.114268565409012e-07
65srao6ziyenfkxy,7.127828107196327e-07
6idzsjzt45rmpoac,8.335988696494327e-07
3briv2rpl2mkmpv7,0.0
2n7ixdmqrabik5ln,4.936586842783861e-07
fjx5urx657rurutf,179.34003894203735
emkv7umlq2re3gh3,7.924602169316431e-07
q7gmxskfh4xtpk4w,61.05135834561777
nxwbve3gswovhmx4,6.369085431570636e-07
2c5q453zwko6rdhr,188.0494902499539
vxps4cskhi7m37an,3.1633043036994116e-07
nu5eij7okusvymub,3.0527354840980623
urx632pyvcjndsji,1.0406987072542625e-06
542beo4kbjzkpolc,0.0
mjgrow5ogm64tc4g,95.62720363761579
2jpo6orxw53p2ysj,5.5677165268302575
3umfsgpyroakjzrm,0.00025076733487174166
36kpes5sdlf4rycg,0.0
e3ea3oc7a5svis5u,16.00844295835516
irjeq7ivn5dvihkk,96.91169591093373
woelthrdmstm74qg,5.024388769780048e-07
6zbvumtffl5wyhlr,3.8990964928478267e-07
oyf2sqimhh22jfj3,2.9020005476041703e-07
ggaof64ovecoyhr5,7.037549747358723e-09
63bqita7n6jv5nz5,3.382219517795047e-07
nrececjc5yodonmz,0.0
rrsbtiwnvf3so4nd,6.458201819181571e-07
5tcapn6fb7qcyp2k,3.6056920570124257e-07
6bstt6pswawnaktb,7.960430996100263e-07
csojqecuidmdvkkt,0.0
auy2nh2oqbhl6w2v,36.56654748147557
g3nydxsfrukwpljv,23.133500579890683
qinlll6wpdrm4gzv,3.994959191416802e-07
njy2pe4s4566bugg,4.532098881953487e-08
myiuuef54tpsbeoh,6.22150463803873e-07
zqhnbz65nxi2bxd7,16.96219444622409
2r6wf6kz6uaezavp,7.631499249512253e-07
gdzk2jxtoki2pzgk,109.01063629503426
m7sn3yupqqqxn6az,2.0553898864164539e-07
lp6s76kucwqempxp,8.860768647569114e-07
ne2gwan7lljctd3p,5.087174493564077e-07
52yvj4jzo4bmf5g5,214.9765788914262
b53pkkrdtye4id3v,0.8334835263159409
eg7b4wmv4nv6lp6z,0.0
yc2vmhcecauyit4v,4.451670284249111e-07
h3jck3bzt6vbjlq3,0.0
x565qomkrmy3wrup,0.0
caorvxhdrjuqufzs,0.0012376420988157643
ypoeqnelihzy77cq,1.863599811140899e-07
ga2vdzcja3hzplgc,2.2339660165010798e-07
tecbiene3zlhgr56,0.0
3fnl53aqsoyawnz5,0.4354514245022386
7lwi72ffno26lrpb,0.0001688269660112361
leuepcm7yrtggb7s,0.046027373679246884
hrzfg6idcjrkeiea,3.402803677026287e-08
yualmrayqdtwcfuq,0.0030306696328007807
3ok3kxo5tbrymldu,0.13203864976426083
jt6gkfc7l6twqptn,4.17002173229062e-07
minneatnsxolfshm,8.36504604296605
xe2oqf54gfcgh456,0.0
mdqdarvh7ylf5yne,8.446131073211287e-07
4x5fkihz5jplk3gd,0.0
jja7xlcjawbmhoha,4.67374782655679
ubyszauhxi4ksrsu,6.734528575031469e-07
5hzovtmlmyglfb3r,9.496788224201636e-07
2d4x5y7akfsxb2nh,45.03804278133875
og2nkjtt6tuomeg6,0.5199558124342882
vmfuew76wxper4x2,168.59848322007775
5ejvclgufbp6clke,1.2527660668953454e-06
qjduhmh6cpramxa6,5.731301678647307e-07
s7mbc2wctvpqwxpa,7.517418471542656e-09
u4elaouif25i4iui,0.00011600001546828701
rrtoekyxaa76zbze,5.591136662508532e-07
fq3bgsc7ww3k2liz,1.907581191687535e-05
lzrroopxeh6okl4b,3.0080092269515407e-07
5dcynphjfl7yvujm,0.00011098752730830246
75l7l3mwjat2rj3d,92.29873164350538
kym6oip3woytezpf,2.3636801559385834e-07
afhmrwg2ofm5oape,4.009365746413866e-07
np6giz26ugk7sd4u,8.048119922103794e-07
c2takb25j5vfp63i,0.0
ljroaz27jtrydbtx,2.51860873602181e-07
ui67mypczcyo2dsv,1.615544330681358e-07
zmjbycnhyrcupmfc,0.552921244065054
5twcg7ejtewyczbm,3.61724547741237e-08
t6ss7owdwjnflhpq,3.972256046442769e-07
ky7y5t2qiv7focdc,65.3237778027923
rznwik7jiqa44l2t,0.09806425990330174
jlgzyn4pzqjseeqz,7.960693004083075
3vthpadsyfzuyo4w,3.3906416642857975
gfimyorfwsaw6krk,0.0
go2ua2qrzr3d4lct,5.78539649803574e-07
emulwffr6satfgmo,2.18777250368271
7dluhp2sx4uanqg3,9.675841222007808e-07
u2bxx3hn2jfxyrsg,72.91059783437466
u24akgb2jw6va2o4,1.9161632817496737e-07
66odeu5j5557l27h,0.0
2fbovdg2hjh4uctb,5.32224178704616e-07
f5zjbx4ip2sq2wdx,3.428314031345657e-07
5a2qffqkvwsbeida,1.3020086070700007e-07
qsqx3seq4ntbuuyx,16.931292730696
wwuvx3bwmihoaukw,0.02664829312174279
sxopbxb2iwq4bm5a,6.96482400700855e-07
5j27db6vhtbggnls,9.700203073675564e-08
lg7g4afihpzn4t32,27.699233988694495
63gxceca7wiomun2,16.169629796026584
waxqcbz2sjgohnnm,2.597913645724805e-07
txhl3a6hyomyucqe,0.0
hyvu7kbgwke6qoou,0.5527415616252669
owflu64jte4x6xmu,1.9549391573039897e-07
7hr2sjz2ihbp55zq,8.706311997378356e-07
yt224lxsbwmkukri,0.0
u26jzzs32mqxx3ur,3.229465629135605e-07
jdznhpijwlfjpz2g,5.90806907596803e-07
xvfdo4njubeqyneo,3.1533995965357737e-07
wh4x37pd6dlv2vnc,0.0
54chfh2dnbntpulj,157.53107735428907
2ga4wic2dolwkvkv,5.519969761226337e-07
f766pat4bctl4fq5,1.6336242238657252e-07
oximpanusruofyt3,6.724414453039414e-07
ga2fyr5v3i6w7uyx,1.463677993838936e-07
y3qboyedlas6trd2,1.155409576937324e-06
jiqfljzczwsy75fs,2.022979871988278e-07
kdsucgdrg2qmsrgu,0.0
nj7kggn3fngkoaoi,143.62795210774118
25h4pdf2hqfi3tlz,3.398610089756256e-07
c6noykxlvwxoai3m,30.51584571694777
hh6qctpofewir7fs,0.0
rygg2lrtf2lsf3ai,0.0
l5fmhmikpamvkuqt,4.3202165037612003e-07
af7r434bmgouo42y,0.004539744894460164
tyqqrleseb432bpl,4.999238853178579e-07
v7lxvv6hdkjlhosu,17.69003411000946
hgwclvyl6nk2t2kc,0.303501056980997
aj7o2hzyot2ef5uf,9.529554841950787e-07
bxfo3p2m2d7bbbu7,8.406385229699635e-07
fhokffglsn2gtv4b,0.0
hfkxnnhiz4lxsyck,9.012510575445619e-07
75xdkc2mmrsngh3z,42.93420856174744
sb5zcwjssgz4ph6i,0.0
dqnt3rzmqrjkgizd,0.0
vdu3w23iumks3jbf,0.1977915693696247
udnqumfoija3oxdb,1.758314362854408e-07
kur6x4756oympl6p,6.740662484144293e-07
a4m4oq3f7y5vbpky,7.346103782739434e-07
3gztgnkbbpzs4cuq,0.0001448987112289545
fa6wu4umw6fydn3n,0.0
nacxze322shgksfe,0.0
yutj5xi3e4dxhy5n,3.487802370990426e-07
p32636o26bpuffj3,4.108751125024191e-07
hmvq5mzs6rlzavru,158.44483837322383
rpuvl7g6hlnynhcc,0.13152853479892337
ox4ggwvhcfr2xh5b,5.082618167244999
7m6545asy7xondcm,32.84955946390385
frjaespm6fszwycv,87.76935761001937
o5d33dox6zsoir5q,0.0
kzibf6xiqrt4jwbn,0.7782269513061927
nulreeemwudkd7ui,7.01884197503079e-07
yhz36t35awj3yuee,1.4982584646775735e-07
77tm3pqwzztfgkbm,424.7254787735656
oqvvkxubef266vpi,0.8589376367305994
y7xxdu5svxqjpj73,3.053821632338693e-05
ktu4fxiuwupsnpda,21.30442406337314
p4sqbutcv52kxwhw,102.37440961955195
urz3amzemalda3ad,0.0
mdlzuxkr2hmb24sp,0.0
k3dazxf6s7gqeidg,0.0
iqvwf7s2wnkevz4p,0.0
yh25keixr576ghst,108.00721386994236
xvwvnfidbinefmpz,0.0
lujjz4njfliskfja,0.32297497893571936
fmbsaplsvfvmpkqx,7.47013306462889e-08
lvpnqgnwjinmw3wk,2.2070509478813767e-07
fbpqgd2vamagmgsf,5.781351637471877e-07
da7xpj6tpi5o5u7r,4.820790673782213e-07
ybiv3u566aglqw3t,5.782216823209534e-07
vdmld4yjsylteub7,93.94648703189158
psrxs2gq5qnwpopd,5.447822566758462e-07
nt72qkade4bicghy,38.608804244165654
hfe4joz77stqb5jg,0.0
a332ibr7m6uogxml,6.171879502239116e-07
rfemlgithgnw3alf,3.96588436182312
u77bq3titysvct55,120.87324011629822
2f45smvsf57htjv2,0.12234056108881579
rsrmyxmzgur54tpe,0.05356177312597873
mn6udgelthjan7pi,165.23025423349245
2l7nqdtingoxusme,0.0
c4jdvp6fsajnlapj,4.420180000326391e-07
5avsln3btqo4l4fa,4.149306294230621
2c7si2iajf35uajs,7.133583677861721e-07
nafocviwrfhqjzw2,166.9780970431253
zxbxl3dwxjq65huu,350.77389656816223
dexi3icawoplq76j,8.462694077607354e-08
yfp5vg4hdiejzjtt,4.507231111853084e-07
jd3ej42oqjalbsli,3.9551736231572914
apnu4di7ejglksns,0.0587957046420684
z35vzpkuczozska7,4.821553779978232e-07
qfzd3al7opjpwkgo,3.3895718645517334
tnabhndcgellzbq3,0.0
55relnbejpe2smpw,2.1737045170340426e-07
jpudzwha6dkn4o6b,8.466584898297658e-07
dik7cvsycatxijq3,23.621768070932227
wu2yabqx62isr64c,0.0
tl7eixn2y5te7b24,0.0
ihw7mf4n57heojje,7.118419639494752e-07
zzsst5r3y5cmtwnz,2.843277159216576e-07
cgzp72zckbps5sve,2.6118603808155037e-07
vdx5jjzlry22pmdc,1.062713024728508e-06
mcrpy552oduatjrr,136.7027724966784
eypy7ronov5mq6eb,170.86492579764393
bfgpwl3bdakj7ugm,5.403371513044993e-07
iuimogh2amle2mko,0.2651568876591714
tmzren5ykjdq5luu,1.46258404210735e-07
3gjvutgm5dgtacde,0.39452215070552515
f2h3iz7ybm5rw4r7,7.917554847561243e-07
elgprbgvzaa2fnic,0.0
5exlpi74hmtjk4ye,0.0
6bz3jlb4fl4vjpxs,1.6268534384468738e-07
tixwnhxum6o4vmuw,1.6672540401333853e-07
ldejegwzglvxskcu,1.1830441641077182e-07
t6nlbokfo3ybvrma,90.43327481958424
rxca6vsnppyq45fp,1.0615079935863651e-06
ur24mgo2ldfcfg3e,1.1483039005377391e-06
vdfj2l4ohgjkpfht,8.417200644385355
ig7xvvqwffbcfiuh,6.32219505632484e-07
br5jmgvrgswunn5p,311.51721190967635
ytn6sdcurq3vx47b,6.32219505632484e-07
gdjnzgpojh6zsgci,67.944089536598
5m5chlucoa3dromn,1.3142650489844282e-06
tcady3yfxggjztio,9.459683585673216e-07
wsf65susl52kxyeb,4.6770309251012806e-07
2quupry24uk55u57,0.035520793396663336
lag42jbaecg3cfce,1.1216489975856406e-06
3wcxbaev24vbsliu,40.67607023050534
vtn3ce7absj6bnnx,2.5743216689514674
hrltrq72xnh2s7de,0.018014448423589936
rnb5exk3cfroxouq,6.872992259801302e-07
xophijxrfvsgt2aw,0.0
5cwaml2wnuc5m4vt,16.289176100527545
qfkhh5n3jxedniyf,3.6187621994800547e-07
qyfk7wap7xwjuhlr,0.0
di3n7bbptiqsjz2i,1.5031083116881088e-07
mu4rmogm4z4vvr5r,5.722584183921831e-10
u6no7mdbwqszqch3,0.03382318244666859
fltowxul4mfpintd,2.5888059295168046e-07
verot4grrdn36sb5,0.0
p342rlajrpz2hr5h,0.0
tzdktiu5o7wyjulm,5.707652307977535e-07
xtbhgxnq6xzfzcrb,158.8203231128055
u734fejjxd3qnu4m,7.275360261787322e-07
ddjnzicwn27qdsj6,127.08222124037924
vjekv32detxt2lbw,0.08035683622183583
hb46zoskpq7zoroq,5.755010189298737e-07
stdqadv6fcrdwuh4,0.0
e5jigaqqlwnhti2g,3.261340625684437e-07
6ul3463ehhrm5ja7,0.0
27qldtpbd37h2sdn,0.0
pud52ex3zy6ksyut,103.28612529808476
5mmstzqybspqc5od,451.2571853181571
zdhamtlate74b43u,1.0441899886958202e-06
rr67liz6cn24by3x,1.976539938767194e-07
qmcn7z4342tkycbd,9.781617610659366
o22loiv3lghadjqe,14.861391923143602
nluaszrkqvrabeff,1.29102655349443e-08
zzrabdyz72pxn3kn,36.98379999524284
sj5icikcnsp2c5ij,1.037901675149193e-08
s4tmt4npnfkq2efn,13.16923349061549
7ekb7dhi2764ez24,8.992189797065462e-07
h2fccsfnrew6xeem,4.198796371168675e-07
s75zfyigbjtiyjeq,65.41770742747957
k6zavglrcndnaeke,4.654420206018705e-07
m7syfj66zr6tg7t2,46.646782925598714
dtiotdttsuzqtwi2,6.0636976901543544
xixvqpperbagixtw,0.0
5ya6nwhn4xkkhtih,4.5659245478329006e-07
qdz5kteefemnqxrv,0.0
anpqsh7tzwhvfj4a,88.85486473202808
jdj5yfz53hs4c2l7,78.36846598481834
ovzjl6ds47bivkpx,3.182193246617774e-07
7w2sjztlguzilhxt,0.0
gptw26ilshvcb4nj,116.63164531703963
c6ozxlj3rxoy5ch5,3.817896367084864e-07
m4eocqukwefww6az,256.0502310333329
zaoocfubie4ayyr3,1.230825211928655e-07
7ogis7eq4frkcglt,1.3630649723073403e-06
hvn4s5shnvepey6q,7.696869343528677e-07
ou2mwv5yqtgtov7y,0.3744500040134757
dldrypx3jlpo7hrp,60.06328841651484
lxtxaigkfiqthcdq,60.27949817489041
aehvk422mxjphv77,0.0
cg7bukgc7fx6b7t5,4.901165867186554e-07
6ciqoa4pzrpqpkle,375.1858483931483
2xd2gbiumw5xrixw,0.0
24edyab3hvulxazj,0.2676751352809522
p25vngw6sihxdglx,2.1427916387912662e-07
2yyx2fyt5vysqq2s,2.5888059295168046e-07
3per4gzxwpkwezhq,2.4391706427878085e-07
ddhkgb57753huqr2,1.1806494586441218e-07
zrqcs7ylbsjpahs2,0.0
w5t7bwg3mkdzcdav,1.0125480984501364e-06
mumgnxckdyvbmzus,119.20681345649471
nwvkcjoktaxz5nuf,12.16155029717164
zljoqzmtomznfrdf,0.0
ris54buv22jaxdj3,248.2006599449599
4xhowrb4gxdbtmlx,1.415602439117151e-07
p2iink4bxilh2vz3,41.1134686107943
ka3fh4dophze5wdk,2.560087945435913e-07
xipnns2nufigoyu6,5.425289812406958e-07
qxe35mvpqfjgziim,2.8306411196968436e-07
qptnhe6fe3hs6g5x,4.388689136699705e-07
i3ttny4c5bjbjxdk,0.0
qnnzp3mu4sej4rn7,1.0321214052274606e-06
gixnwsjh4xj3zkkk,1.0449996092014133e-06
paqfukcqtx4w2y4c,0.0
cibmnfburl5jozri,0.32907707750626813
hhsj34iun5jjwerp,6.233078212920563e-08
tz42meidj3fwlede,0.00020278094993066295
o4alw73s35qpvoih,0.041286728705697585
umbt4jsj25s2elcm,16.37758248589817
orgm3tk7mddm2o6b,10.028269673171215
jlrhyzbabstni4vr,50.8847138459775
7532a6xvlmkrm6yn,4.856061940513217e-07
mi5hd7fetdboyi4m,1.492054244427015
64ngxtebhbifd35z,0.0
uwclwbdpq2sgmhos,0.5682960281344809
tyhjy2wonnm3bzhf,2.0063299179771823
7suan3dvufaog7wy,61.6295302520355
hevcuix5afelve63,1.6822865743341468e-07
gj7bvptzlwbntqv2,2.9442771252768396
2u7xaxxzglqt574b,0.0
5ax47gb3rc77wirn,4.1015867027855336e-07
e2ql3vaih2e3w7h3,6.127328173457043e-07
ponbxpvtvnwbwmk7,4.3274955054829297e-07
kw6lf2kuudoqvotn,4.676810787495047e-07
livaod3abnyqwizy,8.109824928519077e-07
xbh5hfqhvnszzlb6,4.908155411138065e-07
a4hw2bg6whblrnp2,4.0722388776681467e-07
egjs4bkbgdagldvc,239.31550541311668
psmdq6psdrprxqlz,1.0885997757080725e-07
infq5fiavzgmrza7,4.747828843901425e-07
pac7yk73svxv2beq,1.4169379006605443
pwhcc3cg5zkckazx,0.0
fl63z5g6ns6bbjoi,4.3063979539341313e-07
ixmwkdr4nn6rmhxc,0.032949321453330564
6sxvdgjd4hghnzgo,3.5961532221995054e-07
l3c4xncd2yvohepm,0.0006688348741246313
mhalbffoexlvrpg6,16.218165085733034
fo7vgfo763iv2hot,161.26825309971798
rchci5quaaaq5iv7,10.790088123756483
42beta6wq5pkhyn3,9.560462283793061
n5imo6asx6bxw2od,8.523447048623748e-07
z7xpflvmlf5q4r4a,9.471421535142529e-07
iqsr7bswkssex5ma,0.05062998871355823
23zffzwy4ymxwm67,0.048624399986284414
6s5vqsklm4ucfwhj,91.16023823561754
bzbdtpk4ns65txac,1.0484499445960604e-06
5dc6gjlvlxrp6l7s,7.65554674496468e-07
grxlbcqjl57r23zt,1.16611876134446e-06
gm6kyfn3oa4vamr5,0.2715121237959724
fggtgz2dgdv6jeb4,3.448976251262513e-07
lubocw37ixqpmwt3,0.0
ho2bhl274re2q6vk,0.0
v5t63amfcirq3vuq,0.454133938104032
tvbae22ywjsyop42,8.800727672191021e-07
iudapudk22spwipc,0.0
xid7lmxwitllujvv,2.116870028720763e-07
5d2zarkxtvhtd5vd,5.150301380741667e-07
4qmjsnuutqf7mqab,2.555363710529007e-07
efy5h5h5yzn5kkub,6.184870880088269e-07
exlfld26motv6gcq,0.0
yymrfs4jycalkvkk,18.72248731595895
kpslgnab5j62pk7l,268.784705858059
ayrp4fnyuvgwh3dq,21.011210350092874
lfpswovdy36kowa6,0.0
maswwov6dtmnmt2n,4.004281299625116e-07
4r3aqzxvo7ys3opu,0.0
4k2flze4d4xkrk2h,4.422700063410024e-07
43pq5lyuuu65dc5w,3.5516339986976054e-07
clgzrb2pu5ezpygi,2.5043103055259626
qoxobt3ckhhcv3qy,62.517631401290885
ih2ejzma7vf4g3lz,7.623444377756923e-08
p7bslvc6y6vxrqte,0.0
3isy4r6lao6rj3ed,2.8900941901196876e-07
hwt27h2jrclziy7b,0.0
sllgp5nxus5irtry,0.8431069562283192
j36xsqwwdkmyxer2,18.866549588135168
lpzq46zjmr363plu,48.726541647289714
xcvchywvh2obug7y,18.844855422906424
b4tywhgaflb7eugi,8.272444757128316e-07
i7zvfcwpcmbfbaie,0.0
gj54icp7mbn4bwrq,1.2164463711538846e-06
mijzqpwwoayv4rwm,6.565720753137719e-07
